351.4629999999995,6.385869054658558,7.010606410218111,446.1072998046875,5,208.2419
351.4629999999995,7.755449803601975,8.239022493903239,435.552978515625,5,205.3975
351.4629999999995,6.280364764451746,6.574291542549036,438.5563049316406,5,199.6441
351.4629999999995,5.903781664118001,8.228131315799423,442.1785583496094,5,208.3125
351.4629999999995,6.1827172058199595,7.348544280848155,456.54534912109375,5,223.3626
351.4629999999995,6.571746834681771,7.2901841684086435,452.71624755859375,5,217.9288
351.4629999999995,7.590909563231354,7.829003320927651,451.3536071777344,5,223.4886
351.4629999999995,7.590909563231354,7.829003320927651,451.3536071777344,5,223.4886
351.4629999999995,6.1827172058199595,7.348544280848155,456.54534912109375,5,223.3626
351.4629999999995,5.215358935266809,7.341887281886058,447.6848449707031,5,198.215
351.4629999999995,6.1827172058199595,7.348544280848155,456.54534912109375,5,223.3626
351.4629999999995,6.1827172058199595,7.348544280848155,456.54534912109375,5,223.3626
351.4629999999995,6.571746834681771,7.2901841684086435,452.71624755859375,5,217.9288
351.4629999999995,6.571746834681771,7.2901841684086435,452.71624755859375,5,217.9288
351.4629999999995,6.571746834681771,7.2901841684086435,452.71624755859375,5,217.9288
351.4629999999995,6.1827172058199595,7.348544280848155,456.54534912109375,5,223.3626
351.4629999999995,5.566534350442121,7.7311806549666535,452.54931640625,5,232.4006
351.4629999999995,6.1827172058199595,7.348544280848155,456.54534912109375,5,223.3626
351.4629999999995,7.590909563231354,7.829003320927651,451.3536071777344,5,223.4886
351.4629999999995,7.590909563231354,7.829003320927651,451.3536071777344,5,223.4886
351.4629999999995,5.122449331708249,7.844101876775407,454.4055480957031,5,227.2559
395.69199999999915,13.654975082583249,15.884703429726928,611.4441528320312,2,298.0665
395.69199999999915,11.782085447223034,13.765145452282082,613.5252075195312,2,306.8182
395.69199999999915,14.43214274089429,14.63972630703457,608.6246948242188,2,313.1717
395.69199999999915,12.369624162606621,14.910047125881432,608.0865478515625,2,300.1439
395.69199999999915,10.254353316835552,12.450129797241223,607.446533203125,2,298.9873
395.69199999999915,14.64767567702134,14.64767567702134,612.4635009765625,2,304.7095
395.69199999999915,13.199343300132613,16.411722166241308,612.3214721679688,2,307.4399
395.69199999999915,13.32610919413633,14.504065927889469,605.5458374023438,2,321.4
395.69199999999915,12.5495636270124,15.002303130524783,608.8040771484375,2,300.641
395.69199999999915,13.559298738910876,15.281199698252655,610.8705444335938,2,300.093
395.69199999999915,13.58371653933323,13.58371653933323,608.1904907226562,2,309.4424
395.69199999999915,13.382173424391123,13.382173424391123,603.742919921875,2,308.8202
395.69199999999915,12.500116952150602,14.429753082338989,606.8995361328125,2,304.5847
395.69199999999915,12.305209622545663,13.491634000272128,610.4629516601562,2,315.6405
395.69199999999915,13.355740909798351,14.530756273110121,600.7740478515625,2,301.8474
395.69199999999915,13.403540702473325,15.783246868071355,605.8114013671875,2,302.0829
395.69199999999915,10.499000781429116,10.540654465866664,611.3016967773438,2,304.3075
395.69199999999915,14.127865486298576,15.955799335898162,612.6184692382812,2,304.2278
395.69199999999915,12.906355313143276,14.564924138347795,610.5631713867188,2,303.7153
395.69199999999915,9.913382242536501,14.540456699209827,611.5299072265625,2,296.7913
395.69199999999915,13.070936593377983,13.070936593377983,609.2290649414062,2,308.0927
