501.6369999999995,15.988333881056723,16.612188590797548,587.2540283203125,9,235.1812
501.6369999999995,12.601633037356413,12.601633037356413,589.4047241210938,9,274.4521
501.6369999999995,15.714052713210643,15.714052713210643,591.5863037109375,9,268.0124
501.6369999999995,14.629334740271492,15.024974554799334,589.4920043945312,9,227.755
501.6369999999995,13.966416484903176,14.601683306032765,585.5697021484375,9,265.1509
501.6369999999995,13.727951776537953,14.074508257112821,598.8506469726562,9,243.1768
501.6369999999995,14.379120347010874,14.60925592545968,591.7373657226562,9,222.6761
501.6369999999995,14.974885334251692,15.14230629671054,590.0586547851562,9,259.3472
501.6369999999995,15.149728694132836,15.94284609194274,589.4960327148438,9,264.5476
501.6369999999995,12.755820638096436,13.529971667429077,589.377197265625,9,245.6438
501.6369999999995,15.95576481905756,16.214165812027677,575.6038208007812,9,267.738
501.6369999999995,14.50194086634344,15.200928238149379,582.6417846679688,9,262.6054
501.6369999999995,15.70922103098342,16.11491722837696,602.0632934570312,9,265.2441
501.6369999999995,14.318044303449733,14.757325367978988,589.647216796875,9,264.3086
501.6369999999995,11.802649524748473,13.56255140323452,601.2987670898438,9,233.1232
501.6369999999995,16.57596508028235,16.57596508028235,585.0657958984375,9,266.6675
501.6369999999995,11.430103268618124,11.801214271481419,590.5790405273438,9,226.0083
501.6369999999995,14.797150560420805,14.797150560420805,601.5457153320312,9,274.6001
501.6369999999995,15.382874633413268,15.761822340516163,593.56982421875,9,258.8514
501.6369999999995,10.172444703794707,11.400731177883474,582.7030029296875,9,227.8796
501.6369999999995,12.856866801410023,13.68430589506312,596.7398681640625,9,261.7564
501.6369999999995,15.153716709077392,15.991022821098358,583.3366088867188,9,238.3718
501.6369999999995,10.49758320027881,11.63790222226416,586.857421875,9,232.2426
501.6369999999995,14.7800985883519,15.45831852132811,596.27197265625,9,277.4138
501.6369999999995,16.446013587826883,16.77076791553976,584.7725830078125,9,268.8006
501.6369999999995,15.990246312341618,16.5725435838805,581.38671875,9,266.321
501.6369999999995,13.153707086411597,13.355591145349914,587.2345581054688,9,275.1476
501.6369999999995,14.01386741706113,14.43552216945056,585.1187133789062,9,266.4306
501.6369999999995,15.067524128055993,15.067524128055993,584.4910278320312,9,269.3133
501.6369999999995,11.474760683013171,11.687110208381936,596.327392578125,9,242.0579
501.6369999999995,15.978828555892974,16.55654427819625,598.587890625,9,262.5653
501.6369999999995,14.893548866207185,14.953490284822097,599.2391357421875,9,264.898
501.6369999999995,10.138243009896076,11.095257642407063,591.983642578125,9,219.5792
501.6369999999995,15.203402386116117,15.203402386116117,601.4385986328125,9,277.2232
501.6369999999995,15.424615690392162,16.22856990173497,602.284912109375,9,269.6853
501.6369999999995,16.461311029889302,16.87703305877826,588.548828125,9,269.6436
501.6369999999995,12.114993374638194,12.822998629607172,586.0578002929688,9,264.5722
501.6369999999995,15.946689762183006,15.946689762183006,581.2415771484375,9,265.0634
501.6369999999995,13.985818625782791,14.387669994565774,586.4659423828125,9,274.9412
501.6369999999995,12.871175631117774,13.349052605859288,593.1699829101562,9,233.7544
501.6369999999995,14.191035295402429,14.559499539966216,586.6734619140625,9,256.7912
501.6369999999995,13.727245356108526,13.899199390602922,577.9387817382812,9,262.1865
501.6369999999995,10.502942811754558,11.295910761888084,585.6514892578125,9,224.4907
501.6369999999995,11.403932925831201,13.489086456885234,594.0468139648438,9,222.0018
501.6369999999995,11.524321615907102,12.375196981350495,584.449951171875,9,229.4916
501.6369999999995,13.323962017870535,13.323962017870535,596.2526245117188,9,258.9192
501.6369999999995,9.209448360843695,10.478308511065007,593.7081909179688,9,223.2931
501.6369999999995,12.318590497418882,13.856058471989193,595.1165161132812,9,269.228
501.6369999999995,13.56241971844755,13.591447836920505,587.23779296875,9,259.7471
501.6369999999995,15.845669770553059,16.1209700003102,600.9163818359375,9,270.7807
501.6369999999995,11.44736759377413,12.696450687724132,589.2741088867188,9,264.021
501.6369999999995,13.655395112922491,13.99006473205987,587.14208984375,9,269.1685
501.6369999999995,14.207517234749288,14.72757030946484,591.75439453125,9,252.404
501.6369999999995,11.759751102221363,14.038795902415337,601.5347900390625,9,224.5431
501.6369999999995,10.334616235016338,10.334616235016338,589.97021484375,9,262.1166
501.6369999999995,12.328921850176318,12.504141847422195,596.872314453125,9,271.4947
501.6369999999995,13.770195365879548,13.770195365879548,587.4556884765625,9,239.0395
501.6369999999995,13.335253339675903,14.029499605482897,593.527587890625,9,249.85
501.6369999999995,13.30912923702039,13.669800193357059,589.8944091796875,9,266.5025
501.6369999999995,14.846629011320912,15.592670944938018,588.5177612304688,9,261.2282
501.6369999999995,15.863103463560307,15.96450125740647,586.3427124023438,9,265.8927
501.6369999999995,14.833262652224965,15.485373971131605,600.2045288085938,9,270.1806
501.6369999999995,12.109477002574382,12.349171372442537,584.1907348632812,9,216.5678
501.6369999999995,13.271072686261924,13.48234285720013,580.0428466796875,9,225.2673
501.6369999999995,11.46033458733,11.61974956945918,587.6951293945312,9,226.0285
501.6369999999995,14.404943453435841,14.571016121992248,586.0617065429688,9,258.2687
501.6369999999995,15.34431395713204,15.34431395713204,594.2049560546875,9,275.8468
501.6369999999995,14.917119370806887,15.436327502911317,588.6822509765625,9,276.9429
501.6369999999995,11.473356314540435,12.259104729065797,595.8776245117188,9,265.3893
501.6369999999995,12.80592555338938,13.122610072401208,577.4173583984375,9,226.1206
501.6369999999995,11.604150482351082,13.722720286584812,587.115966796875,9,263.11
501.6369999999995,11.162081226155683,12.851599521670153,593.8448486328125,9,261.0713
501.6369999999995,12.844788964766503,12.844788964766503,589.0725708007812,9,225.6809
501.6369999999995,11.886089110881672,12.513833252168306,589.18994140625,9,222.6541
501.6369999999995,15.237786137367218,15.672063213269876,588.4805297851562,9,268.1696
501.6369999999995,15.694263338086074,16.18161990033686,590.4034423828125,9,267.2867
501.6369999999995,15.49134112931048,15.953667646792526,589.6867065429688,9,266.9533
501.6369999999995,16.673929369954593,16.673929369954593,596.2506713867188,9,267.7392
501.6369999999995,12.438038125145097,13.240028409017677,588.98974609375,9,235.0717
501.6369999999995,13.108751895695338,13.108751895695338,594.1484375,9,241.206
501.6369999999995,14.668251893573396,15.007424854997927,596.8374633789062,9,273.6726
501.6369999999995,16.84500798890897,17.390071436139415,600.3567504882812,9,232.0494
501.6369999999995,14.23304223840549,14.529748711327818,585.123291015625,9,262.8332
501.6369999999995,14.234370253197085,14.234370253197085,585.2366333007812,9,249.0827
501.6369999999995,15.423189671076893,15.477740263275166,589.4915771484375,9,273.0028
501.6369999999995,15.851879693580372,16.34094670868852,592.905517578125,9,272.9564
501.6369999999995,11.690747646221173,12.264813681424565,597.569091796875,9,223.6711
501.6369999999995,15.838194410925375,15.838194410925375,588.9852294921875,9,232.6577
501.6369999999995,11.742759564825198,13.379947279926505,597.3853149414062,9,223.7392
501.6369999999995,14.058192557930361,14.639016019499223,590.268798828125,9,276.5435
501.6369999999995,16.414909787869778,17.21960107331304,588.626220703125,9,269.323
501.6369999999995,13.466393737457361,13.665446943071924,581.4102172851562,9,262.8035
501.6369999999995,12.891138821324466,14.19042479427956,593.0343017578125,9,264.4513
501.6369999999995,12.124092832508712,13.167519379788594,583.171142578125,9,262.7104
501.6369999999995,13.43855994526052,13.43855994526052,602.50048828125,9,272.8537
501.6369999999995,14.910217451217001,15.051246219949139,590.9163208007812,9,284.8262
501.6369999999995,11.894257926491887,12.237978334092057,594.688720703125,9,275.0157
501.6369999999995,14.27979693147544,14.874201602637935,600.1968383789062,9,281.0645
501.6369999999995,9.275889334649923,12.021629137423965,593.4629516601562,9,223.7889
501.6369999999995,12.741738382919007,13.020663179692065,589.8991088867188,9,259.9238
501.6369999999995,14.892742803030561,15.278621724186614,588.1747436523438,9,255.985
501.6369999999995,14.697495291090553,14.697495291090553,593.7966918945312,9,287.5396
501.6369999999995,14.93292326588458,15.692178462192377,597.4083251953125,9,262.3924
501.6369999999995,14.674835442680877,14.674835442680877,595.1992797851562,9,225.4955
501.6369999999995,12.573200886500093,12.573200886500093,588.942626953125,9,269.1102
501.6369999999995,11.668407402051418,13.58111096967522,585.51513671875,9,236.9536
501.6369999999995,12.390994944502483,12.390994944502483,604.5567626953125,9,276.1598
501.6369999999995,15.713145273400565,15.768934377787016,580.1568603515625,9,275.9319
501.6369999999995,14.59566165266876,14.59566165266876,592.3593139648438,9,276.9404
501.6369999999995,14.28668024620044,14.28668024620044,584.4052124023438,9,279.4444
501.6369999999995,13.965384031419237,13.965384031419237,592.3814697265625,9,223.5736
501.6369999999995,12.156839563819577,13.162276343973955,593.8390502929688,9,273.9149
379.3929999999997,5.309419688421582,6.623090256481042,375.5852966308594,10,193.4189
379.3929999999997,6.123718304412704,7.041046276291993,383.1124267578125,10,190.0846
379.3929999999997,5.56496395177462,6.54287447908907,378.50018310546875,10,190.004
379.3929999999997,5.712254522555534,6.6712961037112795,377.5461730957031,10,197.1093
379.3929999999997,5.288117176903481,6.084127638189058,356.041748046875,10,200.3183
379.3929999999997,5.997995665629294,6.917879531869972,384.5550842285156,10,207.4981
379.3929999999997,4.905186370502007,6.356310980280527,364.3796691894531,10,187.7356
379.3929999999997,5.89188021718004,6.648643862760449,366.15789794921875,10,189.8575
379.3929999999997,5.072852175993942,6.715301150092327,374.5953674316406,10,194.2692
379.3929999999997,4.7570410000603545,6.333271180587723,358.53411865234375,10,185.0257
379.3929999999997,6.603030013534946,7.46509971161047,389.3451843261719,10,187.4069
379.3929999999997,5.320159965667034,6.165990918447694,366.3673400878906,10,194.4125
379.3929999999997,6.020584275899713,6.945063600049834,366.2828063964844,10,203.9006
379.3929999999997,4.677916070838333,6.569345201543212,365.73138427734375,10,192.9959
379.3929999999997,5.044863521345428,6.456039128971604,383.02447509765625,10,184.0121
379.3929999999997,4.974143238688725,6.540756356570496,383.08050537109375,10,194.3536
379.3929999999997,5.901423334602269,6.878196018740621,376.05963134765625,10,189.3592
379.3929999999997,5.65937294856383,6.837071629491794,376.092041015625,10,202.6577
379.3929999999997,5.152631446282687,6.646746202973824,378.9676208496094,10,195.7191
379.3929999999997,4.88677414589788,6.358615105210506,368.92291259765625,10,190.3965
379.3929999999997,5.957922971536595,6.908405324685561,383.4853820800781,10,188.2577
379.3929999999997,5.717487113551576,6.861645965948778,381.7809143066406,10,184.7756
379.3929999999997,6.5417052344113324,7.455299349510549,388.867919921875,10,193.6221
379.3929999999997,6.001315785295842,6.337450561018046,374.7796936035156,10,206.3142
379.3929999999997,5.327505242365317,6.97112223093112,363.1324768066406,10,200.6283
379.3929999999997,4.844692147045209,6.7166899800910205,371.0151672363281,10,194.145
379.3929999999997,4.714298255496997,6.571138596140953,370.3695373535156,10,193.7493
379.3929999999997,5.640359111855811,6.510105573760316,383.8528137207031,10,184.3617
379.3929999999997,5.200588104203358,6.276972336681746,364.4900817871094,10,187.9833
379.3929999999997,4.9740807037208965,6.694198282060082,362.27691650390625,10,179.3896
379.3929999999997,6.100338641461975,6.481519724165429,379.815185546875,10,204.6259
379.3929999999997,5.26637432589217,6.316138365166493,366.8265380859375,10,187.3111
379.3929999999997,5.947235363882901,6.9191519151793806,373.833984375,10,196.5895
379.3929999999997,6.511446486509725,7.430828635970495,387.6375732421875,10,191.9435
379.3929999999997,5.602230477242338,6.124871035003411,383.80224609375,10,195.5276
379.3929999999997,5.07740990168004,6.471068150836514,382.80267333984375,10,191.281
379.3929999999997,6.006276857578732,6.394150313431546,374.90020751953125,10,205.4794
379.3929999999997,5.741837537618253,6.589702773089863,382.5044860839844,10,187.5757
379.3929999999997,4.917136913717663,6.360730678113948,368.6099853515625,10,198.1652
379.3929999999997,5.293034353078217,6.208341797371354,363.5313415527344,10,190.9333
379.3929999999997,4.799703865427514,6.22072950695726,358.31060791015625,10,185.1302
379.3929999999997,6.547615382579465,7.466662356350575,381.73150634765625,10,192.8062
379.3929999999997,5.977285690341516,6.511411607763235,381.3414001464844,10,187.4925
379.3929999999997,4.887326525941499,6.508981514017533,362.95172119140625,10,184.829
379.3929999999997,5.954774946619824,6.911072526723798,379.11456298828125,10,190.6664
379.3929999999997,5.0153156085963575,6.393089864456246,371.1081848144531,10,203.9158
379.3929999999997,5.138865438809632,6.403387934668685,371.14923095703125,10,188.0463
379.3929999999997,5.566746691720575,6.262961687937807,372.0196228027344,10,189.2534
379.3929999999997,6.00719137689435,6.444532811466199,373.3097229003906,10,195.5631
379.3929999999997,6.084676818763256,6.765606037857215,373.3745422363281,10,193.7993
379.3929999999997,6.084465380648484,7.043996072211856,381.3212585449219,10,191.9262
379.3929999999997,4.7334854988291175,6.666262985027246,369.7503356933594,10,195.8258
379.3929999999997,6.069189321821145,6.227595932569812,383.26678466796875,10,191.7826
379.3929999999997,4.906692426651618,6.0685717311327165,362.5721740722656,10,191.8594
379.3929999999997,5.412762168769479,5.972817661841057,357.56915283203125,10,195.6147
379.3929999999997,6.590413048182925,7.50290979233179,387.1556396484375,10,192.3924
379.3929999999997,5.610659567376922,6.586515486445555,370.6000671386719,10,192.6775
379.3929999999997,5.992964856987032,6.623172555412038,378.6891784667969,10,196.8108
379.3929999999997,5.957636382680066,6.407948409545219,383.19085693359375,10,189.5821
379.3929999999997,5.571687691802208,6.349960344267189,375.6838684082031,10,192.2643
379.3929999999997,5.213306077222732,6.462698979287882,375.2109680175781,10,190.1231
379.3929999999997,5.639920483065105,6.5781412377994455,388.7012023925781,10,186.9232
379.3929999999997,5.694179141348941,6.693918485338429,376.4694519042969,10,192.8431
379.3929999999997,5.188502708942785,6.489409829665714,374.2108459472656,10,191.0163
379.3929999999997,5.609154394750107,6.75445581583189,389.7205810546875,10,191.4195
379.3929999999997,5.113035226223211,6.105419984746041,358.7253112792969,10,184.7665
379.3929999999997,5.333919319547345,6.366639755469007,375.6786804199219,10,187.9622
379.3929999999997,6.019859748763958,6.986835051300101,387.070068359375,10,194.2383
379.3929999999997,6.032676388826269,6.654405472517642,387.7327880859375,10,188.5026
379.3929999999997,5.112872215200266,6.688558926483713,381.06768798828125,10,191.1633
379.3929999999997,6.031590808413262,6.352590725990092,388.13946533203125,10,192.991
379.3929999999997,5.4701879403346085,6.258039360785663,377.17132568359375,10,187.3138
379.3929999999997,6.685235759315184,6.8037176113781594,385.80816650390625,10,191.2064
379.3929999999997,5.291144282748098,6.916107790337405,381.16162109375,10,201.6313
379.3929999999997,7.473036611640946,9.056541527304077,382.4725341796875,10,190.8008
379.3929999999997,7.9093454506193375,9.168319892513745,383.7928161621094,10,197.3276
379.3929999999997,7.473036611640946,9.056541527304077,381.306884765625,10,190.4676
379.3929999999997,7.834709527691111,8.6384506788816,368.4093017578125,10,191.4222
379.3929999999997,8.01316770870472,9.108163382791673,386.73736572265625,10,196.7446
379.3929999999997,8.01316770870472,9.108163382791673,378.0022888183594,10,192.3406
379.3929999999997,7.456301241386568,9.10763141236478,370.6474914550781,10,190.7121
379.3929999999997,7.981658016691982,9.059330184330761,370.5130920410156,10,195.9156
379.3929999999997,8.01316770870472,9.108163382791673,388.1428527832031,10,194.7469
379.3929999999997,8.01316770870472,9.108163382791673,376.25274658203125,10,189.1067
379.3929999999997,7.829354043868823,9.179100807320985,382.0713195800781,10,187.0295
379.3929999999997,7.829354043868823,9.179100807320985,381.7381286621094,10,188.8555
379.3929999999997,7.9093454506193375,9.168319892513745,375.0343322753906,10,193.5026
379.3929999999997,5.646548946361966,6.813606541268301,379.3299560546875,10,191.6202
379.3929999999997,5.370279850003361,6.301332353350792,375.0802307128906,10,186.7403
379.3929999999997,5.679593019797701,6.677322951325761,386.2967834472656,10,190.7442
379.3929999999997,5.042619411119418,6.6843718220714505,382.18572998046875,10,191.168
379.3929999999997,6.562454598675694,7.479310373911224,388.4538269042969,10,190.314
379.3929999999997,5.742947646765943,6.781157866840219,382.5177001953125,10,191.6892
379.3929999999997,5.753625809236136,6.604077076513374,377.3276672363281,10,190.1853
379.3929999999997,5.63237425703105,6.8542615528617805,391.2138671875,10,194.4187
379.3929999999997,5.621937073910541,6.661039647042855,374.6737976074219,10,194.8168
379.3929999999997,5.544243393605241,6.271955638191692,373.0389099121094,10,189.4602
379.3929999999997,5.037017591704436,6.611586465543625,366.1722106933594,10,188.779
379.3929999999997,7.763195934212714,9.055826902028686,381.2354431152344,10,189.9905
379.3929999999997,7.763195934212714,9.055826902028686,379.3720397949219,10,190.5343
379.3929999999997,7.763195934212714,9.055826902028686,384.8665466308594,10,192.3739
379.3929999999997,7.674190883684755,9.003587592858041,383.032470703125,10,189.8877
379.3929999999997,7.763195934212714,9.055826902028686,372.8253479003906,10,194.8123
379.3929999999997,7.404585170689851,8.90537663139737,365.1015930175781,10,186.1062
379.3929999999997,7.850687796967618,8.989627290031343,374.754150390625,10,191.1576
379.3929999999997,7.312585945590429,8.89020079433907,374.20843505859375,10,183.8311
379.3929999999997,7.850687796967618,8.989627290031343,387.1722106933594,10,192.3699
379.3929999999997,7.674190883684755,9.003587592858041,378.58203125,10,190.1898
379.3929999999997,7.674190883684755,9.003587592858041,378.396240234375,10,186.9688
379.3929999999997,7.553968834667175,8.611622523038934,364.2513427734375,10,187.5099
379.3929999999997,4.7305626001831556,6.520121650987372,370.8041687011719,10,196.6123
379.3929999999997,5.980681956493681,6.944975295684983,373.6458740234375,10,191.4434
379.3929999999997,4.75659529140051,6.631977818533915,352.3219909667969,10,194.7689
379.3929999999997,5.9485447501404165,6.9638753347348805,366.9532165527344,10,193.7001
379.3929999999997,5.276845660553589,6.864175867881669,354.0041809082031,10,193.3631
379.3929999999997,5.288692869935021,6.571608705869939,377.436279296875,10,197.4079
379.3929999999997,4.766357694353077,6.4921106063418605,369.4796447753906,10,196.7984
379.3929999999997,5.014196037587051,6.3500688504461165,367.40325927734375,10,190.1832
379.3929999999997,5.758828986004395,6.782534407690105,378.2665100097656,10,192.4821
379.3929999999997,6.281603035690307,6.797111792294827,379.87457275390625,10,196.2163
379.3929999999997,5.309771392480517,6.493085710589551,372.6923828125,10,194.7134
372.5319999999996,6.958944809509111,8.915987828987847,435.8675537109375,2,220.6878
372.5319999999996,7.038198877962656,8.03011490961172,418.0923767089844,2,218.2944
372.5319999999996,5.940562893958011,7.83948934876936,428.217041015625,2,206.0456
372.5319999999996,6.892884039523179,8.847214076616481,439.48883056640625,2,220.5958
372.5319999999996,6.008466861091299,7.903243751892208,412.4379577636719,2,215.1306
372.5319999999996,6.042499078701754,7.9295081117498185,423.7628479003906,2,214.8707
372.5319999999996,6.9949481331514045,7.986085251683998,426.1006164550781,2,220.7906
372.5319999999996,6.965725718101492,8.922748420095955,435.8675231933594,2,221.0775
372.5319999999996,6.398176033550517,8.332885929534203,425.9642028808594,2,214.2751
372.5319999999996,6.137963315516862,7.7196730288297655,406.5284118652344,2,213.6253
372.5319999999996,6.393317475543585,8.31598247769554,428.0854797363281,2,212.5554
372.5319999999996,6.418059764200342,8.084223174012804,427.00677490234375,2,206.0942
372.5319999999996,5.681235892646181,7.579830679445174,430.86883544921875,2,213.5919
372.5319999999996,7.20090520903971,8.956016974758244,412.89520263671875,2,216.2704
372.5319999999996,7.18787231441079,9.21890346312315,417.32843017578125,2,222.0848
372.5319999999996,5.76242168297171,7.088166435426766,424.4620361328125,2,215.3577
372.5319999999996,6.437919865100011,8.116653669974326,427.00677490234375,2,205.4986
372.5319999999996,7.121699862137099,9.142874544150343,433.5520935058594,2,215.1356
372.5319999999996,6.925239848880934,8.860786304421458,431.3944091796875,2,213.7698
372.5319999999996,6.953515606836458,8.807519056892795,435.9303283691406,2,214.6705
372.5319999999996,6.881940796048506,8.950119522740177,425.14642333984375,2,213.7746
372.5319999999996,7.209027374994383,8.632910061198967,421.353271484375,2,220.1386
372.5319999999996,7.209763661942212,8.634461649228294,430.5033874511719,2,215.3731
372.5319999999996,6.982544101002975,8.524239474227159,432.201171875,2,216.4283
372.5319999999996,7.1856378064196385,9.215646332178816,417.4891357421875,2,221.4755
144.28200000000012,0.6270054100613578,4.462694398980999,225.5736083984375,1,131.6486
144.28200000000012,0.2945969298456893,4.5477131135577284,235.76377868652344,1,133.9771
144.28200000000012,0.19395610515722023,4.422389292590548,226.97325134277344,1,130.7353
144.28200000000012,0.6269859180081384,4.2324802344248385,225.58021545410156,1,132.2951
144.28200000000012,0.629018505385015,4.46298377827043,227.38162231445312,1,131.4501
144.28200000000012,0.19397430660996615,4.429645024098227,227.71949768066406,1,131.7344
144.28200000000012,0.6222149625057128,4.4628789061084655,225.45738220214844,1,131.8684
144.28200000000012,0.17974047734932883,4.541646554709528,232.1798553466797,1,132.9159
144.28200000000012,0.751290861380075,4.595238223465336,230.9656219482422,1,133.462
144.28200000000012,0.755482835349358,4.596638662774928,231.31996154785156,1,133.0433
144.28200000000012,0.7516468553998796,4.601648123253401,227.97088623046875,1,133.0836
144.28200000000012,0.7537468514662482,4.596121717917532,227.63519287109375,1,133.0044
144.28200000000012,0.3657566286248042,4.629780537704551,227.5946807861328,1,132.5937
144.28200000000012,0.7501815010218074,4.6016065198948395,231.6652374267578,1,134.0034
203.26600000000016,4.551549521545655,6.357963044400952,251.78672790527344,6,161.0934
203.26600000000016,4.297881308308549,5.865304217168366,250.63706970214844,6,147.5347
203.26600000000016,4.249861697065286,6.176862788141575,252.44387817382812,6,142.1767
203.26600000000016,4.415928676919666,5.245909234805027,249.69606018066406,6,145.9457
203.26600000000016,4.487639184165071,6.37116473647369,256.03607177734375,6,156.7143
203.26600000000016,4.721799865956103,6.031431459815548,253.66751098632812,6,157.9168
203.26600000000016,3.3384016570694626,5.129842480549953,235.7223663330078,6,145.9467
203.26600000000016,4.099816331993858,5.5852609063837,250.46986389160156,6,149.3299
203.26600000000016,4.529798889052832,5.731901538203217,249.38864135742188,6,161.5702
203.26600000000016,4.720944121340006,5.8717273295551475,252.0579071044922,6,154.2522
203.26600000000016,4.21961890598994,5.616203913217372,251.1847686767578,6,157.9188
203.26600000000016,5.3335954427132695,6.5555617119243275,260.25811767578125,6,160.1834
203.26600000000016,4.152809516085862,4.978982390860824,246.16915893554688,6,148.1573
203.26600000000016,5.454512099947822,6.609569356851528,259.6661071777344,6,159.3095
203.26600000000016,4.4964741925359695,6.17055509272891,260.68548583984375,6,148.0115
203.26600000000016,4.488204798800101,6.0826075378852655,256.9307556152344,6,144.259
203.26600000000016,4.4484619494786335,5.022028589635985,247.39105224609375,6,145.4463
203.26600000000016,5.431764763267293,6.864532008382785,265.33599853515625,6,158.3425
203.26600000000016,4.338173971576587,6.340417612173333,257.65179443359375,6,144.2098
203.26600000000016,4.613461912235847,6.057980034340199,265.0650634765625,6,148.9354
203.26600000000016,4.266023662910845,5.4057762702554015,249.55606079101562,6,145.7536
203.26600000000016,5.261478251603325,6.870885661864382,268.66973876953125,6,160.1934
203.26600000000016,3.319508467651393,4.5882053914579926,249.82708740234375,6,138.3992
203.26600000000016,3.9542197253681493,5.8500941762714564,261.3980407714844,6,144.8764
203.26600000000016,4.7695977183976925,6.188609992677879,264.0213317871094,6,155.3387
203.26600000000016,4.355101131314414,5.937661280924385,256.5780029296875,6,139.4478
203.26600000000016,4.494860451698211,6.067271125770685,260.1746826171875,6,154.6056
203.26600000000016,3.481132424860774,5.101703927111917,232.62344360351562,6,142.8832
203.26600000000016,4.52909940201044,5.903301920904143,242.23977661132812,6,143.3396
203.26600000000016,4.422456109643023,5.878571624972319,248.08700561523438,6,146.9552
203.26600000000016,4.3864349868530335,6.342457291147639,249.0645294189453,6,157.6689
203.26600000000016,5.049274495417276,6.425174561076538,253.78419494628906,6,146.7347
203.26600000000016,4.795585776941115,6.687607959534372,253.19912719726562,6,158.9743
203.26600000000016,4.401827289980808,6.386434027382974,258.0818786621094,6,154.2543
203.26600000000016,4.902736377044485,6.3355534127974655,250.1370391845703,6,143.2092
203.26600000000016,4.713224775305944,6.516935182115409,253.20193481445312,6,157.6017
203.26600000000016,4.422313088708313,6.249262639534423,257.40045166015625,6,155.4745
203.26600000000016,5.308396183971597,6.977286643954928,258.7198486328125,6,158.3096
203.26600000000016,5.047169905237644,6.316405393579998,259.0980224609375,6,142.7855
203.26600000000016,3.9732922100348844,5.159563905090163,244.32777404785156,6,147.1866
203.26600000000016,4.213457188541244,5.964368225086196,249.58554077148438,6,144.3986
203.26600000000016,4.425394736556243,5.937279736403072,257.6543273925781,6,146.0051
203.26600000000016,5.226060140399252,6.718820752893447,259.1423034667969,6,157.2345
203.26600000000016,4.368278673732099,5.899927160938621,256.3856201171875,6,155.693
203.26600000000016,4.39762914767814,6.178744827253319,251.04379272460938,6,144.358
203.26600000000016,4.690821879940012,6.376087909056148,257.770751953125,6,144.2595
203.26600000000016,4.491527287593904,6.143888344445479,254.5296630859375,6,155.7845
203.26600000000016,4.402848740602733,6.187935347825134,253.16648864746094,6,143.5977
203.26600000000016,4.234657524314692,6.106406308055312,254.83505249023438,6,143.6699
203.26600000000016,4.444154282104918,6.117296054410245,250.62808227539062,6,152.6239
203.26600000000016,4.48882571727561,6.282589117374595,252.03317260742188,6,145.762
203.26600000000016,4.50380666040616,5.933607138383598,252.2288818359375,6,156.2698
203.26600000000016,4.346687624645488,6.063941593179361,252.01541137695312,6,142.3779
203.26600000000016,4.5196928976915975,6.247063766931895,256.8648376464844,6,157.7702
203.26600000000016,4.546699300675531,5.963504457474727,259.4001770019531,6,145.285
203.26600000000016,4.342495682634571,6.281441392269975,252.33090209960938,6,144.4148
203.26600000000016,4.19074063553266,5.7642624575413235,246.605712890625,6,150.8096
203.26600000000016,4.109761239437832,5.788902681605905,252.653076171875,6,145.0477
203.26600000000016,4.171460257744335,6.096164566547692,253.9810791015625,6,143.9118
203.26600000000016,4.6947439206257355,6.334329439966116,259.20501708984375,6,155.2618
203.26600000000016,4.120637337849537,5.878640652169058,251.8592529296875,6,144.9592
203.26600000000016,4.772757246511046,6.119358238261741,256.51934814453125,6,140.9723
203.26600000000016,4.389458754151117,6.177293456316784,258.8628845214844,6,159.0074
203.26600000000016,4.8508708230574475,6.264377419176588,253.916259765625,6,155.0481
203.26600000000016,4.3692159966824935,6.152934888714572,251.99130249023438,6,143.0145
203.26600000000016,4.853580578106808,5.991143234669695,252.5802001953125,6,142.7157
203.26600000000016,4.918374925023208,5.9513244923283635,255.4057159423828,6,145.1079
203.26600000000016,4.8591176697746965,5.977564253118976,250.81507873535156,6,139.3844
203.26600000000016,4.4765471767979115,5.688661878510363,253.98106384277344,6,145.0252
203.26600000000016,4.334068393365924,5.717369391246404,253.40211486816406,6,145.6012
203.26600000000016,4.647601640929851,6.178804706583376,255.2790985107422,6,147.9499
203.26600000000016,4.0867207732141075,5.412007755799934,254.7430419921875,6,145.4028
203.26600000000016,5.157832790362262,6.66689772384437,258.7451171875,6,149.7751
203.26600000000016,5.1201030681057365,6.038957556732569,254.85964965820312,6,159.142
203.26600000000016,4.794291369006339,5.888307531573474,255.45388793945312,6,158.7182
203.26600000000016,4.7948285407492515,6.395908068765407,260.4254455566406,6,160.5574
203.26600000000016,3.9835213521967483,5.6690556392036004,252.670654296875,6,142.83
203.26600000000016,4.16434240663709,5.974308436962784,255.1203155517578,6,142.5754
203.26600000000016,4.370996706176155,6.055023719953116,259.65966796875,6,159.9523
203.26600000000016,3.7277706251261407,4.974015963265808,250.93092346191406,6,144.2108
203.26600000000016,4.949543358199187,5.651404709735313,251.58935546875,6,146.9985
203.26600000000016,4.59942958307001,5.718682065097982,258.0314636230469,6,152.4779
203.26600000000016,4.539879142291688,5.815561496723823,258.7343444824219,6,139.5077
203.26600000000016,5.303749027991573,6.3097441011023365,266.3709716796875,6,160.402
203.26600000000016,4.393761497872779,5.895994709797895,247.55950927734375,6,148.3908
203.26600000000016,3.7010987483242017,5.67165758210411,242.01185607910156,6,153.2459
203.26600000000016,4.437981175002195,5.43053197028625,253.77317810058594,6,144.6109
