503.4299999999997,8.941377841455244,8.941377841455244,454.0945129394531,16,204.2853
503.4299999999997,7.75673418594617,8.077222801550304,484.6285400390625,16,204.8056
503.4299999999997,8.922953204374748,8.988465335082275,478.1413879394531,16,219.1331
503.4299999999997,8.19049929460788,8.962180846261568,453.55792236328125,16,210.5688
341.28899999999965,5.781092883874019,6.597915375144883,349.08984375,11,181.7824
341.28899999999965,6.103499894828063,7.051730923932142,335.5227355957031,11,174.6024
341.28899999999965,4.994674797310075,5.57031193038442,323.393798828125,11,169.1747
341.28899999999965,5.0759662245018795,5.968958088651425,322.15716552734375,11,162.8084
341.28899999999965,6.1531166638439805,6.85597956944517,346.3512878417969,11,182.9742
341.28899999999965,5.293080135458246,6.0650003713287814,345.9192810058594,11,173.9483
341.28899999999965,5.716325996581952,6.137777902670692,328.3041687011719,11,176.9512
341.28899999999965,5.768201520437721,5.831052330890762,343.3055725097656,11,174.1043
341.28899999999965,5.741489969688215,5.895397433981124,347.9344482421875,11,177.9933
341.28899999999965,5.5230990807351406,5.752033901648217,314.8170471191406,11,175.0823
341.28899999999965,5.436291374657171,6.051737873495529,345.7820739746094,11,164.7815
341.28899999999965,5.912666124162219,6.364600802636589,337.4971008300781,11,166.57
341.28899999999965,5.6543052407069885,6.25289530610759,339.2267150878906,11,181.955
341.28899999999965,5.844333611190102,6.508850777622838,339.58660888671875,11,174.3176
341.28899999999965,5.314818665500627,5.850740378103823,332.9444885253906,11,165.0389
341.28899999999965,5.875657572567924,6.549325894856544,334.9997253417969,11,185.5947
341.28899999999965,5.431426998046488,5.969985944537699,330.5495910644531,11,170.3973
341.28899999999965,5.086091726506775,5.532050573961052,346.4916076660156,11,179.1828
341.28899999999965,5.9739333819917775,6.91921007153954,328.48895263671875,11,182.9669
341.28899999999965,5.198090818808837,5.363882832991068,325.8851318359375,11,176.0856
341.28899999999965,4.797682710610953,5.346229189454691,292.851318359375,11,171.5361
341.28899999999965,5.5081753568958485,6.046128567743054,340.3001403808594,11,169.4571
341.28899999999965,6.032469258833816,6.495514395804515,331.5570373535156,11,175.5058
341.28899999999965,5.605770889184929,6.247030740492606,342.58392333984375,11,176.1075
341.28899999999965,6.208725306685012,6.553363161544346,331.0769958496094,11,173.3046
341.28899999999965,4.838677981902119,5.734315730758273,337.1824645996094,11,174.0074
341.28899999999965,5.8185686074443295,5.942799370868732,334.09661865234375,11,181.2895
341.28899999999965,5.970818989120257,6.388068401895182,337.77398681640625,11,177.2825
341.28899999999965,5.474843586960337,6.356734667110645,324.3229675292969,11,179.3507
341.28899999999965,5.432043905269415,5.99091966075327,347.5080261230469,11,178.1025
341.28899999999965,5.978071119585509,6.4556681308428905,327.5030212402344,11,177.1523
341.28899999999965,6.1140487786280575,6.337456942891968,322.7864990234375,11,191.2743
341.28899999999965,4.435619158034661,4.7508910193269935,316.9368896484375,11,174.8604
341.28899999999965,4.940903388474079,5.857966930466212,315.8038024902344,11,171.2903
341.28899999999965,6.239131284989821,6.521395696501378,322.5296936035156,11,189.8815
341.28899999999965,6.0587004672491105,6.1975317303836235,333.57928466796875,11,172.5361
341.28899999999965,5.483457308790994,6.20416223111197,344.998046875,11,170.447
341.28899999999965,5.460742714806211,6.371062237288964,332.7628479003906,11,175.4605
341.28899999999965,6.186823265592655,6.356351963318118,332.64837646484375,11,176.7902
341.28899999999965,4.90488632775102,5.320557351125392,328.39105224609375,11,173.3011
341.28899999999965,6.061684253904698,6.786378818738727,330.489013671875,11,182.0177
341.28899999999965,5.274622380105773,6.185762265667749,333.7626647949219,11,182.6237
341.28899999999965,5.677850864125424,6.1948072362253885,345.2068786621094,11,165.1392
341.28899999999965,4.9726482381390795,5.022154444163495,329.0404968261719,11,163.2119
341.28899999999965,5.64264756646011,6.4878262898621655,331.000244140625,11,180.5107
341.28899999999965,5.820227867446768,6.359945599719437,338.345947265625,11,177.8698
341.28899999999965,5.298362906646615,5.337971540136307,324.402587890625,11,175.9693
341.28899999999965,6.197121594151885,6.408976988117284,330.1689758300781,11,176.527
341.28899999999965,6.016077216454447,6.2953422037470155,326.5131530761719,11,178.287
341.28899999999965,4.716826960126032,5.505277308824688,314.04327392578125,11,171.5963
341.28899999999965,5.498327919515192,5.986577936295389,341.9516906738281,11,177.3531
341.28899999999965,6.092062399259369,6.400570334814483,328.2720947265625,11,176.4795
341.28899999999965,4.860564227437788,5.5084610720100535,348.9008483886719,11,160.4758
341.28899999999965,5.12769887345467,5.532829326499756,344.7007141113281,11,174.3832
341.28899999999965,4.7162431424840845,5.377391125821755,338.1701354980469,11,171.7321
341.28899999999965,5.0141694720243635,5.949755475495311,341.9317321777344,11,175.4132
341.28899999999965,4.886534117466716,5.197790728700579,338.4784240722656,11,159.1039
341.28899999999965,4.790121677354664,5.49335246575389,344.826171875,11,168.0916
341.28899999999965,5.7244430230816015,6.329567875682654,333.29833984375,11,172.2865
341.28899999999965,5.1345318435486975,5.832428641991886,339.896484375,11,172.4112
341.28899999999965,4.794123794103147,5.1142089196233,331.2080383300781,11,171.549
341.28899999999965,5.595362694452887,6.246803483674823,346.4314270019531,11,173.4409
341.28899999999965,5.692722154791237,6.0392691417767175,338.7465515136719,11,175.9827
341.28899999999965,5.9970297165192115,5.9970297165192115,333.7436828613281,11,168.2158
341.28899999999965,5.826530446038583,6.762642075673065,336.9052734375,11,166.2111
341.28899999999965,6.027037858645532,6.735118813412505,333.24664306640625,11,176.0736
341.28899999999965,4.939528578732831,5.7611027664794525,329.810546875,11,163.5013
341.28899999999965,5.4616246066837535,6.432299483023739,345.9854431152344,11,176.7321
341.28899999999965,5.539854142081439,5.834755816510265,343.5511474609375,11,168.1674
341.28899999999965,4.718057175168397,5.415709509998348,328.8770446777344,11,168.6004
341.28899999999965,4.558423948953702,5.475208392418507,334.41876220703125,11,161.7334
341.28899999999965,5.414118567577196,6.157718634844365,316.22918701171875,11,169.1669
341.28899999999965,4.733005177049633,5.522164220638719,318.2541198730469,11,172.2086
341.28899999999965,5.760444966589589,6.70456763315937,342.0815734863281,11,170.0122
341.28899999999965,5.754338698004302,5.772213511200004,330.8612976074219,11,172.1667
341.28899999999965,6.21628654035173,7.1035645409921235,349.6048583984375,11,165.1934
341.28899999999965,5.1915317764044255,6.119023936563828,346.0625,11,176.8507
341.28899999999965,5.794602698563622,6.779055233137974,343.0713806152344,11,176.3442
341.28899999999965,4.898893109233936,4.898893109233936,320.5117492675781,11,170.5565
341.28899999999965,6.017975725142374,6.986371459350332,337.5545654296875,11,170.6843
341.28899999999965,5.150424924461209,5.713629019281466,349.1509094238281,11,172.2418
341.28899999999965,5.987454864757549,6.92822276518586,340.41668701171875,11,174.1161
341.28899999999965,5.239854449859636,5.609179294031656,333.35614013671875,11,169.8743
341.28899999999965,5.501848717944872,6.264131212852279,343.0569152832031,11,182.8971
341.28899999999965,5.338518188497078,5.608850164227198,332.4441223144531,11,167.4234
341.28899999999965,5.5029075805637575,5.5029075805637575,322.73358154296875,11,171.3228
341.28899999999965,4.799226884327232,5.7768316519349385,338.9587707519531,11,172.3746
341.28899999999965,5.203699230053388,5.998469580476729,342.6838684082031,11,171.3139
341.28899999999965,5.810560033477627,6.426512594740234,351.7164611816406,11,174.1651
341.28899999999965,5.372108712238367,6.060319693029508,340.24285888671875,11,173.407
341.28899999999965,4.752449568172711,5.546538242093793,337.234619140625,11,169.5369
341.28899999999965,4.587732077655543,5.553546256861005,338.6454772949219,11,164.3942
341.28899999999965,5.817568122793029,6.8079476305610065,341.90673828125,11,180.5405
341.28899999999965,5.648669387031591,6.622959158323918,345.6639404296875,11,184.6796
341.28899999999965,5.9846930069657045,6.72905017628228,347.3941955566406,11,170.15
341.28899999999965,4.795524003643105,5.001908198101683,315.8076477050781,11,162.6332
341.28899999999965,5.184000157172374,6.134039872457208,327.11846923828125,11,182.3335
341.28899999999965,4.669318980312563,5.129475370029074,332.9986572265625,11,168.9666
341.28899999999965,5.588321115040713,5.588321115040713,318.631103515625,11,167.9873
341.28899999999965,6.338222127987036,6.338222127987036,337.74835205078125,11,169.2218
341.28899999999965,5.276880972683837,5.837320551867026,327.7896423339844,11,182.9033
341.28899999999965,5.052037967022483,5.619215418498759,333.0411376953125,11,185.0645
341.28899999999965,4.887453399463052,5.315546932254996,325.74481201171875,11,173.3192
503.43000000000006,9.118795185965986,10.011204277560152,477.1910400390625,16,214.3439
503.43000000000006,10.012430708402727,10.964440027042487,502.026123046875,16,213.8096
503.43000000000006,9.433176357797963,9.799572345518174,489.7916564941406,16,220.2236
503.43000000000006,10.177638738245466,11.136560484249726,474.9967346191406,16,206.0914
503.43000000000006,10.102849655556687,10.102849655556687,460.2530822753906,16,217.2591
503.43000000000006,8.59826794672832,9.488724121741885,484.47247314453125,16,212.6285
503.43000000000006,9.433176357797963,9.505893188694058,473.8086853027344,16,207.5207
503.43000000000006,9.627410559482254,10.449837906038688,480.2802734375,16,218.3722
503.43000000000006,9.137188220997263,9.302138963966648,465.0469970703125,16,215.3734
503.43000000000006,9.004282846531147,9.668480715995038,477.6767272949219,16,220.1147
503.43000000000006,8.213436010714934,9.027721295425083,491.4865417480469,16,202.4044
503.43000000000006,9.639375306386214,10.392729693516,487.5612487792969,16,223.7583
503.43000000000006,9.344990957990948,9.622021554414623,481.2636413574219,16,216.2633
503.43000000000006,9.130295947018492,9.860488852049746,475.9363708496094,16,218.1314
503.43000000000006,9.355753126710946,10.021322631084105,482.2223205566406,16,207.249
503.43000000000006,7.965451052723274,8.701788267569391,470.9273681640625,16,202.0566
503.43000000000006,9.139634808921395,10.125512812351417,479.3481750488281,16,212.6623
503.43000000000006,8.84129344042614,9.425398654597565,452.43670654296875,16,213.5928
503.43000000000006,9.369606042827137,10.128742609982549,493.71356201171875,16,211.4465
503.43000000000006,10.102849655556687,10.102849655556687,443.60833740234375,16,221.9816
503.43000000000006,9.519101876712247,9.57968958860391,479.85760498046875,16,210.549
503.43000000000006,9.167371084054656,10.125512812351417,473.9963684082031,16,205.7902
503.43000000000006,9.077978637796262,9.85287189726605,478.69384765625,16,206.2586
503.43000000000006,9.450706348176361,10.427223855035946,446.7225036621094,16,207.0606
503.43000000000006,9.315566221572954,10.149357612710386,490.57745361328125,16,194.9663
503.43000000000006,9.874274778766862,10.850435172003804,482.2742004394531,16,224.0585
503.43000000000006,10.66044261703571,10.866028249433086,474.77044677734375,16,232.241
503.43000000000006,10.439323739439667,10.627617766199142,483.9027404785156,16,217.5176
503.43000000000006,8.628858696214188,8.710099290863347,472.3276062011719,16,222.6302
503.43000000000006,10.428982015281361,11.165375757192441,484.3285217285156,16,215.6203
503.43000000000006,10.016551077354238,10.244192167665371,498.2298889160156,16,226.3643
503.43000000000006,10.447451809736389,11.291844414277252,479.80682373046875,16,217.7078
503.43000000000006,9.751648386048963,10.55537322011572,477.4582824707031,16,205.9726
503.43000000000006,8.660106555310957,8.909610390694116,462.04486083984375,16,208.5741
503.43000000000006,10.91930424543495,10.91930424543495,460.8032531738281,16,218.3334
503.43000000000006,10.159785172535098,10.739862123585533,478.90606689453125,16,222.6602
503.43000000000006,8.022378781036544,8.022378781036544,471.1376647949219,16,203.63
503.43000000000006,9.19642739469708,9.983824904122708,499.48846435546875,16,207.6389
503.43000000000006,9.740294602520876,9.740294602520876,472.0624084472656,16,224.6682
503.43000000000006,9.315566221572954,9.315566221572954,488.6844787597656,16,207.46
503.43000000000006,9.083402081764838,9.354610625117704,471.56903076171875,16,206.6056
503.43000000000006,7.886014910031041,7.954918823112139,468.69451904296875,16,203.2074
503.43000000000006,8.660106555310957,8.902831207757313,479.2105407714844,16,217.6408
503.43000000000006,10.432083985351813,10.518963669315337,453.3006591796875,16,218.9835
503.43000000000006,9.68231713118221,10.37479675714076,469.4870910644531,16,218.5019
503.43000000000006,11.151545736543115,11.249288736441232,471.6557312011719,16,214.0734
503.43000000000006,9.792317275003533,9.792317275003533,477.246337890625,16,226.7486
503.43000000000006,10.945404973318555,11.79710234699125,489.76171875,16,219.8294
503.43000000000006,10.472218389444272,10.522350408733876,469.1412353515625,16,215.824
503.43000000000006,8.544888509912585,9.468320088418361,466.41876220703125,16,202.0409
503.43000000000006,10.295253744115032,11.099046244698615,467.3314208984375,16,217.4236
503.43000000000006,10.133485462996083,10.603509165578389,470.37432861328125,16,216.9728
503.43000000000006,10.851527837124088,11.61359458724362,481.08099365234375,16,203.7582
503.43000000000006,10.66044261703571,11.337947836873104,484.4398498535156,16,223.7338
341.28899999999965,5.392560706694941,5.859908612335281,346.3738098144531,11,183.0138
341.28899999999965,5.905188271842957,6.686996458417584,338.2189025878906,11,167.2002
341.28899999999965,6.219807501444836,6.897219451900735,334.88232421875,11,183.9974
341.28899999999965,5.014604031597817,5.533472361280959,323.9075012207031,11,172.9933
341.28899999999965,6.0413864491220135,6.480332720234564,338.4405517578125,11,176.178
341.28899999999965,5.532727424243024,6.271401969652446,345.212646484375,11,166.7477
341.28899999999965,5.775603479943361,5.90858884960547,344.34368896484375,11,175.5505
341.28899999999965,5.348673152618175,5.873982939270939,340.5155029296875,11,164.6489
341.28899999999965,6.273128294079179,6.537574485833383,336.580078125,11,179.97
341.28899999999965,4.575461727483103,5.5073590221118875,321.1551513671875,11,163.2563
341.28899999999965,5.721450945579828,5.725086785738465,334.09197998046875,11,174.4917
341.28899999999965,6.241814752736356,6.55888708698939,346.5235290527344,11,183.5517
341.28899999999965,5.510272439316964,5.800674532870834,341.1927185058594,11,176.6319
341.28899999999965,5.341230244372766,6.078551868659648,326.5643310546875,11,164.6837
341.28899999999965,5.873283803219436,6.678248577852215,343.6252136230469,11,182.4301
341.28899999999965,5.523892088505438,6.351617868737317,336.43328857421875,11,167.6477
341.28899999999965,5.548411247778365,6.304709390193546,349.5503845214844,11,187.9828
341.28899999999965,5.7696246221109675,6.442330851287882,344.46588134765625,11,184.5169
341.28899999999965,6.128297583167424,6.836230847006304,337.3587951660156,11,181.1747
341.28899999999965,5.825765936944147,6.297134308121061,329.3265380859375,11,179.815
341.28899999999965,6.107882076380398,6.359508304093897,327.569091796875,11,178.0689
341.28899999999965,5.611536755339923,5.825818861638588,341.8134460449219,11,180.4032
341.28899999999965,5.331655821662257,6.101663820377854,325.3973083496094,11,164.6718
341.28899999999965,5.753000871042342,6.487393422758861,351.548095703125,11,175.837
341.28899999999965,5.91334192274942,6.357090710206653,335.12554931640625,11,163.8883
341.28899999999965,5.8815610257659126,6.384734519445963,333.3807067871094,11,183.9683
341.28899999999965,5.605929006039026,6.4133417056114,346.0025939941406,11,171.7806
341.28899999999965,5.5030700970453745,6.25798656065321,347.6886291503906,11,165.9874
341.28899999999965,4.916820270826857,5.4915112866272136,335.1369934082031,11,168.78
341.28899999999965,4.985759734329152,5.752649567701746,301.4570617675781,11,179.3551
341.28899999999965,4.952763540703489,5.8480224209408265,328.09808349609375,11,164.4499
341.28899999999965,5.1293022353152615,6.019501124052003,329.5912170410156,11,167.9963
181.1640000000001,4.189962972501591,4.294899344863282,202.96009826660156,6,127.1765
181.1640000000001,4.084430506075991,4.321256612050664,201.50103759765625,6,130.5734
181.1640000000001,3.543232680676535,4.0906423179744165,199.1858673095703,6,127.4369
181.1640000000001,3.9287693324750887,3.9621238309536055,199.74191284179688,6,129.31
181.1640000000001,4.163335766154059,4.163335766154059,204.9241485595703,6,130.062
181.1640000000001,4.381307233048188,4.401451244393862,204.5830841064453,6,129.8776
181.1640000000001,3.5833518080284588,3.759932710971696,197.27569580078125,6,127.8808
181.1640000000001,3.1963220948578113,3.935892644453023,194.76734924316406,6,128.3597
181.1640000000001,3.553351315292481,3.9118636237318163,196.78660583496094,6,127.564
181.1640000000001,3.897612742389081,4.156634011560204,195.69467163085938,6,141.7405
181.1640000000001,3.181975059864823,4.121058040332815,191.120361328125,6,124.3938
181.1640000000001,3.895250149434155,4.797623346691692,204.61253356933594,6,131.6765
181.1640000000001,4.174029363374627,4.473091369719945,203.18748474121094,6,129.8184
181.1640000000001,3.314373540734558,4.030176351643006,202.2384490966797,6,129.4063
181.1640000000001,3.6682444196954154,4.387187690688726,202.6378173828125,6,130.4292
181.1640000000001,3.7199766454896515,4.467320590188071,191.92596435546875,6,128.8152
181.1640000000001,3.4541187542256018,4.4344139858606955,198.1798858642578,6,130.635
181.1640000000001,3.7762983598388633,3.985216518638595,199.50086975097656,6,127.8466
181.1640000000001,3.381757168805019,4.132196957878406,201.78941345214844,6,129.0477
181.1640000000001,3.3850982739535658,3.632079535926394,195.1187744140625,6,127.1298
181.1640000000001,3.747656688505157,4.115075686823103,198.49217224121094,6,131.965
181.1640000000001,3.741653720117792,4.08622816103386,191.54489135742188,6,129.3826
181.1640000000001,3.4739394369510337,4.060631383164709,194.83074951171875,6,127.2363
181.1640000000001,3.898185734138066,4.669753997160254,192.2821044921875,6,129.8612
181.1640000000001,4.266791535299301,4.486485716935643,202.57376098632812,6,130.1765
181.1640000000001,3.765510388762649,4.68280983489818,205.2628631591797,6,129.6433
181.1640000000001,3.3333844470768135,3.9552171282453767,201.7700958251953,6,128.7095
181.1640000000001,3.3477055650357945,3.8996941224633437,197.5399169921875,6,129.5156
181.1640000000001,3.3850839887313824,4.312795484238174,199.38955688476562,6,129.3729
181.1640000000001,4.0888059331817805,4.959461083612448,198.75643920898438,6,129.7838
181.1640000000001,3.33669310668925,4.295750811509524,198.43283081054688,6,127.9373
181.1640000000001,3.869943319568731,3.869943319568731,199.6490478515625,6,129.3273
181.1640000000001,3.8959107301173383,4.804156391012532,193.07481384277344,6,127.0123
181.1640000000001,3.319140928971674,4.193402591853203,195.99339294433594,6,125.3223
181.1640000000001,3.9313209547697423,4.832261577268913,204.8505859375,6,129.456
665.5710000000004,11.542364345523245,12.228694903478491,635.1492309570312,21,284.1063
665.5710000000004,12.328066925690353,12.80707705879891,626.7366333007812,21,273.4103
665.5710000000004,12.01161602343754,12.105483352376012,623.47509765625,21,255.0175
665.5710000000004,11.551357054496663,11.551357054496663,636.6841430664062,21,249.4729
665.5710000000004,11.005708182228592,11.239614500710788,610.1818237304688,21,249.3638
665.5710000000004,11.308522620616541,12.165376654762701,602.2324829101562,21,242.4056
665.5710000000004,11.855829893926279,11.855829893926279,636.0806274414062,21,262.2025
665.5710000000004,11.099471356283884,11.648666953152338,606.6820068359375,21,271.8827
665.5710000000004,13.207415632597158,13.924422207991684,632.9896850585938,21,265.7738
665.5710000000004,11.378172598384417,12.023622823531241,626.3428344726562,21,249.8859
665.5710000000004,11.819144118860047,11.960822931448371,588.317626953125,21,245.2132
665.5710000000004,11.099471356283884,11.427410522812506,609.392578125,21,243.7704
665.5710000000004,12.730756025522908,13.283723795995773,643.7549438476562,21,267.7883
665.5710000000004,9.913092833934744,9.913092833934744,624.1300659179688,21,225.7957
665.5710000000004,12.181505746168552,12.336009618939045,603.7242431640625,21,271.6753
665.5710000000004,12.885218533027077,13.841887066298545,609.4812622070312,21,245.7051
665.5710000000004,11.710994421223123,12.350652530835191,606.2071533203125,21,241.6244
665.5710000000004,11.171045049070345,11.973667002754638,638.9933471679688,21,249.9509
665.5710000000004,10.536959655542239,10.852948021590066,643.7636108398438,21,251.6768
665.5710000000004,11.855364294526298,12.26116611000491,630.21044921875,21,254.0279
665.5710000000004,11.807619727687955,12.708809159350686,619.5125122070312,21,254.1365
665.5710000000004,11.806185524635334,12.076337445420227,607.0222778320312,21,240.8938
665.5710000000004,11.466508308041591,11.512320027955614,595.5603637695312,21,248.7365
665.5710000000004,10.433572651646926,11.432019890578205,582.779296875,21,256.6369
665.5710000000004,11.894864925292717,12.629115314937838,607.4972534179688,21,239.9907
665.5710000000004,10.635370102517467,11.215123103226617,596.9196166992188,21,248.8078
665.5710000000004,10.197966844746393,10.765291118393536,607.263916015625,21,240.4985
665.5710000000004,12.900395481263969,13.38001472115028,639.026611328125,21,251.2556
665.5710000000004,10.040314651109796,10.543972825057377,618.8990478515625,21,254.486
665.5710000000004,11.168807350996923,11.903888729849974,632.7056274414062,21,268.2721
665.5710000000004,10.994083152569667,11.787344589090013,607.130615234375,21,264.6678
665.5710000000004,11.497464060878167,11.618100212907258,631.6124267578125,21,259.0602
665.5710000000004,11.194357651718928,11.194357651718928,626.6624755859375,21,255.8796
665.5710000000004,12.011168428843531,12.26884880589231,609.850830078125,21,247.7193
665.5710000000004,12.63367951239183,13.48652613713304,643.7659301757812,21,251.9457
665.5710000000004,11.413356613535413,11.825653404852325,646.996337890625,21,243.6274
665.5710000000004,12.073860073105422,12.384678902255603,623.3052368164062,21,275.0447
665.5710000000004,11.923796840281673,12.609269506242867,620.2794799804688,21,246.7101
665.5710000000004,13.00906827579343,13.271419927721281,633.4336547851562,21,244.6515
665.5710000000004,11.28774726355455,11.803374275207924,617.9263305664062,21,253.7906
665.5710000000004,11.98073338332352,12.77249296182689,638.2078857421875,21,246.8434
665.5710000000004,11.602170929475932,12.343512958239394,642.2081909179688,21,261.3523
665.5710000000004,11.842888165254804,12.509104727529538,636.3876953125,21,256.283
665.5710000000004,12.654001814848787,12.654001814848787,624.1156616210938,21,258.0478
665.5710000000004,13.16565858332502,13.884337911719102,618.5139770507812,21,257.7214
665.5710000000004,12.260924323962856,13.195521391951257,619.1122436523438,21,266.043
665.5710000000004,11.923796840281673,12.820332711481582,591.7149047851562,21,242.8412
665.5710000000004,11.998387358474687,11.998387358474687,619.5116577148438,21,242.8838
665.5710000000004,10.657052054468014,11.381009712356658,628.5198364257812,21,263.3192
665.5710000000004,11.43329915817884,11.941867417955997,604.9219360351562,21,256.1256
665.5710000000004,11.826545009251127,12.783642115965964,628.2429809570312,21,242.2062
665.5710000000004,11.064811839989085,11.341080187838688,593.9087524414062,21,252.8172
665.5710000000004,12.88353852252171,13.47612068686892,649.2378540039062,21,265.2337
665.5710000000004,13.13610321807848,13.357569320279607,624.197998046875,21,268.4179
665.5710000000004,10.277612279956221,11.149218983670893,622.6279296875,21,263.042
665.5710000000004,10.529291165466963,11.311012927091816,617.5698852539062,21,241.3612
665.5710000000004,12.909621509535054,12.920678263817928,609.5547485351562,21,259.247
665.5710000000004,12.02972922704284,12.79112341516481,611.7860107421875,21,273.5625
665.5710000000004,12.928970527431987,13.884686223216425,604.1322021484375,21,250.0636
665.5710000000004,11.61574224025847,12.425747585531603,638.35302734375,21,243.3587
665.5710000000004,11.882238941657041,12.76124482552285,630.3811645507812,21,261.9151
665.5710000000004,11.71288939865548,12.656725357056587,614.730712890625,21,259.3009
665.5710000000004,10.667066007662186,11.411669262328493,630.2108764648438,21,249.8174
665.5710000000005,13.10257783306022,13.10257783306022,636.3092651367188,21,255.0715
665.5710000000005,11.853632355994502,12.600766491433944,633.692138671875,21,249.2718
665.5710000000005,13.75160139299394,13.75160139299394,606.9622802734375,21,242.3781
665.5710000000005,10.659228050625938,11.437068563486461,641.202880859375,21,234.723
665.5710000000005,12.518234066993912,13.402500174108125,648.0750122070312,21,254.2359
665.5710000000005,11.507265316995706,12.10793003877945,623.2301635742188,21,256.3007
665.5710000000005,13.739981208029002,14.538873913345304,632.2166748046875,21,259.5064
665.5710000000005,10.889317549082097,11.011913345182853,630.0303955078125,21,241.1814
665.5710000000005,12.717757337257217,13.48520946575295,629.3251342773438,21,233.5686
665.5710000000005,13.522920598829776,14.496198533085833,608.7586669921875,21,253.5542
665.5710000000005,12.41818003775143,12.582729475641688,639.2714233398438,21,249.8825
665.5710000000005,12.941790595570591,13.9092626210021,629.1884765625,21,262.6217
665.5710000000005,11.561131365047943,11.847861517770008,620.5753784179688,21,260.0482
665.5710000000005,13.318011407084713,13.318011407084713,613.5400390625,21,262.2379
665.5710000000005,12.716044504382758,13.413838498168122,630.8812866210938,21,254.5877
665.5710000000005,10.358952959237671,10.744807831995983,644.2484741210938,21,237.6313
665.5710000000005,12.187326571661103,12.920458872177534,621.3214111328125,21,249.9543
665.5710000000005,13.682985235858428,14.253030900370767,617.6568603515625,21,261.7817
665.5710000000005,11.225789846935124,11.988233351005457,638.6613159179688,21,251.0824
665.5710000000005,12.342736996209688,13.081103189563152,621.40673828125,21,265.9031
665.5710000000005,12.613651422652248,13.544869221500086,631.9259643554688,21,266.5461
665.5710000000005,12.375065721176577,13.370367092050678,609.7919311523438,21,232.9233
665.5710000000005,12.890755227678135,13.768885186110813,644.649658203125,21,251.3891
665.5710000000005,14.116241579238846,14.182312472526226,631.5712280273438,21,254.6686
665.5710000000005,9.476885784862045,10.330190401409585,626.1546020507812,21,245.6342
665.5710000000005,12.395829040608216,12.947371294983348,639.773681640625,21,272.5744
665.5710000000005,13.308654280487392,13.348976724510651,653.6092529296875,21,237.6392
665.5710000000005,13.11894779879969,13.98816992065871,644.8947143554688,21,239.8591
665.5710000000005,11.958503285087142,12.44861625118613,652.6075439453125,21,246.3774
665.5710000000005,13.330046598610062,14.2314107171858,621.1660766601562,21,256.7013
665.5710000000005,11.626578151018295,12.0446027780985,639.534912109375,21,248.625
665.5710000000005,11.674644116338989,12.426068888747514,612.0068359375,21,250.0354
665.5710000000005,13.553694459718248,14.266909181215187,630.0572509765625,21,265.2193
665.5710000000005,13.166019204905401,13.882524050117755,649.2009887695312,21,266.5372
665.5710000000005,14.03876316474389,14.939947923664132,627.928955078125,21,260.5788
665.5710000000005,13.237701475327585,13.573878448282997,641.3021850585938,21,267.3004
665.5710000000005,13.273623183292077,14.190457431200661,648.2131958007812,21,265.5425
665.5710000000005,14.005430143141748,14.005430143141748,632.296875,21,242.5059
665.5710000000005,12.119879410991215,12.748970624842816,633.9212646484375,21,243.5741
665.5710000000005,14.00610029417004,14.81577331719248,624.478759765625,21,249.7809
665.5710000000005,11.69866685781731,12.460775710480393,623.0650634765625,21,271.2291
665.5710000000005,12.860531881841274,13.82112618856997,615.6182861328125,21,251.6161
665.5710000000005,11.515728792149664,12.454506312694647,617.7449951171875,21,240.1653
665.5710000000005,13.435577682510171,14.369641799644237,616.0230712890625,21,253.579
665.5710000000005,10.876606893507875,11.769224389197726,630.3014526367188,21,244.5084
665.5710000000005,13.932208333943422,14.766530722834398,613.0439453125,21,255.3603
665.5710000000005,11.249943912047726,11.963254828342059,640.0343017578125,21,251.9156
665.5710000000005,13.3379422852927,14.249827205403626,624.2922973632812,21,257.3057
665.5710000000005,12.88981799365023,13.099949805824464,623.7565307617188,21,253.5827
665.5710000000005,14.100219405453377,14.93053802882363,637.73486328125,21,262.751
665.5710000000005,13.32885500374085,14.05896194556062,623.1318359375,21,241.7586
665.5710000000005,12.16731828797525,12.961721134096496,613.892822265625,21,248.1787
665.5710000000005,12.188370815101468,12.738424983753317,629.22509765625,21,239.9491
665.5710000000005,12.6310539579931,12.654185467993889,620.5921020507812,21,234.9521
665.5710000000005,13.510683140124124,14.382118665832701,626.8720703125,21,249.8961
665.5710000000005,10.668459151815641,11.30172367215275,646.9652099609375,21,248.847
665.5710000000005,13.122019586905882,13.356849620979167,625.0614624023438,21,246.0902
665.5710000000005,10.876606893507875,11.769224389197726,638.32080078125,21,245.5284
665.5710000000005,13.435577682510171,14.369641799644237,630.8765258789062,21,251.12
665.5710000000005,13.553694459718248,14.266909181215187,629.247314453125,21,238.4417
665.5710000000005,9.847752565060928,10.135237406618913,609.3790283203125,21,251.1867
665.5710000000005,13.17298673879129,13.632817961205921,628.8399658203125,21,275.4959
665.5710000000005,12.647116166301922,12.647116166301922,634.1087036132812,21,238.4548
665.5710000000005,10.736686179983645,11.596537514950377,648.546875,21,242.1622
665.5710000000005,13.831114258322897,13.831114258322897,636.6207885742188,21,275.7783
665.5710000000005,12.619048115117192,12.725777675737685,645.251953125,21,248.4444
665.5710000000005,12.50375611360994,13.366415392882159,610.1153564453125,21,262.9305
665.5710000000005,12.853180775411927,13.067598111903566,623.3868408203125,21,232.8839
665.5710000000005,12.294708471696975,13.03719761511456,606.847412109375,21,237.1567
